ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 46,202831,207103,4272,202919,0,0,1,Fixation,150,1606,567,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 46,202831,207103,4272,203077,0,0,2,Fixation,208,1570,575,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 46,202831,207103,4272,203377,0,0,3,Fixation,100,1247,586,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 46,202831,207103,4272,203827,0,0,4,Fixation,133,913,638,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 46,202831,207103,4272,204002,0,0,5,Fixation,67,915,606,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 46,202831,207103,4272,204077,0,0,6,Fixation,150,924,628,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 46,202831,207103,4272,204694,0,0,7,Fixation,75,938,660,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 46,202831,207103,4272,205260,0,0,8,Fixation,183,862,622,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 46,202831,207103,4272,206044,0,0,9,Fixation,92,917,636,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 46,202831,207103,4272,206569,0,0,10,Fixation,83,909,805,
