ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 124,576095,580207,4112,576364,0,0,1,Fixation,67,1123,507,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 124,576095,580207,4112,577172,0,0,2,Fixation,108,825,719,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 124,576095,580207,4112,577439,0,0,3,Fixation,92,728,492,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 124,576095,580207,4112,577564,0,0,4,Fixation,133,790,422,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 124,576095,580207,4112,578189,0,0,5,Fixation,142,1010,389,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 124,576095,580207,4112,578347,0,0,6,Fixation,150,988,354,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 124,576095,580207,4112,579164,0,0,7,Fixation,92,1645,280,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 124,576095,580207,4112,579272,0,0,8,Fixation,142,1605,330,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 124,576095,580207,4112,579506,0,0,9,Fixation,83,1451,397,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 124,576095,580207,4112,580155,0,0,10,Fixation,92,894,415,
