ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 116,529263,537215,7952,530177,0,0,1,Fixation,100,1721,363,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 116,529263,537215,7952,530294,0,0,2,Fixation,150,1714,399,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 116,529263,537215,7952,530486,0,0,3,Fixation,133,1633,396,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 116,529263,537215,7952,530927,0,0,4,Fixation,83,1113,350,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 116,529263,537215,7952,531077,0,0,5,Fixation,242,836,372,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 116,529263,537215,7952,531927,0,0,6,Fixation,108,1474,647,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 116,529263,537215,7952,532169,0,0,7,Fixation,100,1483,626,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 116,529263,537215,7952,532569,0,0,8,Fixation,108,1127,722,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 116,529263,537215,7952,532827,0,0,9,Fixation,108,1047,627,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 116,529263,537215,7952,532960,0,0,10,Fixation,150,980,611,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 116,529263,537215,7952,533394,0,0,11,Fixation,75,1001,379,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 116,529263,537215,7952,533710,0,0,12,Fixation,100,981,299,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 116,529263,537215,7952,533843,0,0,13,Fixation,92,1060,402,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 116,529263,537215,7952,534235,0,0,14,Fixation,92,1179,351,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 116,529263,537215,7952,534385,0,0,15,Fixation,133,1368,373,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 116,529263,537215,7952,534535,0,0,16,Fixation,75,1379,361,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 116,529263,537215,7952,534702,0,0,17,Fixation,92,1241,358,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 116,529263,537215,7952,534810,0,0,18,Fixation,125,1264,330,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 116,529263,537215,7952,535552,0,0,19,Fixation,75,1616,472,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 116,529263,537215,7952,536002,0,0,20,Fixation,75,1473,721,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 116,529263,537215,7952,536410,0,0,21,Fixation,267,1462,629,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 116,529263,537215,7952,536768,0,0,22,Fixation,92,1444,621,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 116,529263,537215,7952,536968,0,0,23,Fixation,342,1540,642,
