ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 72,316831,322687,5856,316874,0,0,1,Fixation,217,1145,593,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 72,316831,322687,5856,317599,0,0,2,Fixation,67,1006,463,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 72,316831,322687,5856,318057,0,0,3,Fixation,83,994,326,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 72,316831,322687,5856,318232,0,0,4,Fixation,125,982,320,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 72,316831,322687,5856,318524,0,0,5,Fixation,142,755,338,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 72,316831,322687,5856,318941,0,0,6,Fixation,100,698,748,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 72,316831,322687,5856,319224,0,0,7,Fixation,200,899,795,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 72,316831,322687,5856,319541,0,0,8,Fixation,150,685,814,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 72,316831,322687,5856,319749,0,0,9,Fixation,92,707,818,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 72,316831,322687,5856,321049,0,0,10,Fixation,192,746,747,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 72,316831,322687,5856,321382,0,0,11,Fixation,83,634,763,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 72,316831,322687,5856,321565,0,0,12,Fixation,192,744,739,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 72,316831,322687,5856,322240,0,0,13,Fixation,258,1445,451,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 72,316831,322687,5856,322657,0,0,14,Fixation,83,681,811,
