ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 49,217471,224111,6640,217859,0,0,1,Fixation,75,1664,530,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 49,217471,224111,6640,218934,0,0,2,Fixation,208,1168,668,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 49,217471,224111,6640,219484,0,0,3,Fixation,133,1245,406,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 49,217471,224111,6640,219942,0,0,4,Fixation,125,987,288,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 49,217471,224111,6640,220259,0,0,5,Fixation,83,1031,302,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 49,217471,224111,6640,220492,0,0,6,Fixation,150,1019,272,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 49,217471,224111,6640,220926,0,0,7,Fixation,100,1108,882,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 49,217471,224111,6640,221559,0,0,8,Fixation,108,1258,402,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 49,217471,224111,6640,221834,0,0,9,Fixation,117,1263,440,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 49,217471,224111,6640,222042,0,0,10,Fixation,258,965,535,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 49,217471,224111,6640,222675,0,0,11,Fixation,92,1128,656,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 49,217471,224111,6640,222925,0,0,12,Fixation,192,1123,659,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 49,217471,224111,6640,223217,0,0,13,Fixation,117,1168,651,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 49,217471,224111,6640,223525,0,0,14,Fixation,192,1164,631,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 49,217471,224111,6640,224042,0,0,15,Fixation,108,1304,591,
