ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 58,260399,264974,4576,261513,0,0,1,Fixation,158,1282,672,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 58,260399,264974,4576,261680,0,0,2,Fixation,67,1294,646,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 58,260399,264974,4576,261980,0,0,3,Fixation,108,1236,628,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 58,260399,264974,4576,263205,0,0,4,Fixation,183,1142,718,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 58,260399,264974,4576,263488,0,0,5,Fixation,125,1138,756,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 58,260399,264974,4576,263705,0,0,6,Fixation,158,1159,756,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 58,260399,264974,4576,263963,0,0,7,Fixation,167,1246,699,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 58,260399,264974,4576,264305,0,0,8,Fixation,83,1240,690,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 58,260399,264974,4576,264496,0,0,9,Fixation,125,1127,713,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 58,260399,264974,4576,264780,0,0,10,Fixation,92,1111,745,
