ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 76,339391,345071,5680,339539,0,0,1,Fixation,75,1079,390,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 76,339391,345071,5680,340147,0,0,2,Fixation,83,944,633,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 76,339391,345071,5680,340597,0,0,3,Fixation,83,955,849,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 76,339391,345071,5680,341055,0,0,4,Fixation,117,573,709,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 76,339391,345071,5680,341288,0,0,5,Fixation,83,744,730,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 76,339391,345071,5680,342155,0,0,6,Fixation,208,787,421,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 76,339391,345071,5680,342405,0,0,7,Fixation,233,810,364,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 76,339391,345071,5680,343521,0,0,8,Fixation,242,925,553,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 76,339391,345071,5680,343796,0,0,9,Fixation,117,1046,539,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 76,339391,345071,5680,344630,0,0,10,Fixation,225,728,415,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 76,339391,345071,5680,345005,0,0,11,Fixation,108,802,355,
