ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 16,74351,80623,6272,74749,0,0,1,Fixation,317,1327,518,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 16,74351,80623,6272,75424,0,0,2,Fixation,83,871,665,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 16,74351,80623,6272,75549,0,0,3,Fixation,92,847,644,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 16,74351,80623,6272,75649,0,0,4,Fixation,83,885,646,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 16,74351,80623,6272,75766,0,0,5,Fixation,133,654,633,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 16,74351,80623,6272,76299,0,0,6,Fixation,75,843,535,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 16,74351,80623,6272,76665,0,0,7,Fixation,275,1610,344,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 16,74351,80623,6272,76982,0,0,8,Fixation,242,1534,310,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 16,74351,80623,6272,78090,0,0,9,Fixation,75,1677,658,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 16,74351,80623,6272,78657,0,0,10,Fixation,83,1660,823,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 16,74351,80623,6272,78824,0,0,11,Fixation,125,1504,817,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 16,74351,80623,6272,78965,0,0,12,Fixation,67,1534,833,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 16,74351,80623,6272,79098,0,0,13,Fixation,100,1318,875,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 16,74351,80623,6272,79398,0,0,14,Fixation,83,1299,846,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 16,74351,80623,6272,79674,0,0,15,Fixation,100,1703,828,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 16,74351,80623,6272,80082,0,0,16,Fixation,158,1691,689,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 16,74351,80623,6272,80498,0,0,17,Fixation,92,1704,870,
