ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 73,322687,330607,7920,323090,0,0,1,Fixation,117,1038,462,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 73,322687,330607,7920,323223,0,0,2,Fixation,108,1012,452,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 73,322687,330607,7920,324032,0,0,3,Fixation,92,1158,889,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 73,322687,330607,7920,324157,0,0,4,Fixation,233,1240,810,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 73,322687,330607,7920,324423,0,0,5,Fixation,67,1192,709,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 73,322687,330607,7920,324623,0,0,6,Fixation,75,676,621,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 73,322687,330607,7920,324782,0,0,7,Fixation,100,726,640,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 73,322687,330607,7920,326115,0,0,8,Fixation,67,1218,608,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 73,322687,330607,7920,326498,0,0,9,Fixation,83,1151,622,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 73,322687,330607,7920,326673,0,0,10,Fixation,117,633,633,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 73,322687,330607,7920,326915,0,0,11,Fixation,108,710,655,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 73,322687,330607,7920,328331,0,0,12,Fixation,108,1172,362,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 73,322687,330607,7920,329123,0,0,13,Fixation,75,1239,834,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 73,322687,330607,7920,329348,0,0,14,Fixation,125,1273,810,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 73,322687,330607,7920,330056,0,0,15,Fixation,92,1181,657,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 73,322687,330607,7920,330281,0,0,16,Fixation,75,1284,615,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 73,322687,330607,7920,330556,0,0,17,Fixation,92,1261,587,
