ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 103,476818,481364,4545,476824,0,0,1,Fixation,83,1581,599,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 103,476818,481364,4545,476966,0,0,2,Fixation,158,1555,433,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 103,476818,481364,4545,477549,0,0,3,Fixation,92,796,541,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 103,476818,481364,4545,477716,0,0,4,Fixation,67,672,412,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 103,476818,481364,4545,477908,0,0,5,Fixation,67,743,555,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 103,476818,481364,4545,478599,0,0,6,Fixation,75,1140,813,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 103,476818,481364,4545,478758,0,0,7,Fixation,92,1097,751,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 103,476818,481364,4545,479399,0,0,8,Fixation,75,813,668,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 103,476818,481364,4545,479524,0,0,9,Fixation,150,807,679,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 103,476818,481364,4545,479974,0,0,10,Fixation,142,1040,647,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 103,476818,481364,4545,480216,0,0,11,Fixation,133,1075,557,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 103,476818,481364,4545,480432,0,0,12,Fixation,208,1272,512,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 103,476818,481364,4545,481132,0,0,13,Fixation,83,765,698,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 103,476818,481364,4545,481257,0,0,14,Fixation,83,791,702,
