ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 102,468879,476655,7776,469017,0,0,1,Fixation,125,867,411,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 102,468879,476655,7776,469367,0,0,2,Fixation,67,1248,560,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 102,468879,476655,7776,469900,0,0,3,Fixation,158,869,560,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 102,468879,476655,7776,470108,0,0,4,Fixation,67,1122,811,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 102,468879,476655,7776,470325,0,0,5,Fixation,92,872,489,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 102,468879,476655,7776,470867,0,0,6,Fixation,133,750,765,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 102,468879,476655,7776,471525,0,0,7,Fixation,125,1026,800,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 102,468879,476655,7776,472533,0,0,8,Fixation,175,1652,465,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 102,468879,476655,7776,473958,0,0,9,Fixation,142,1637,400,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 102,468879,476655,7776,474641,0,0,10,Fixation,117,1296,427,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 102,468879,476655,7776,475958,0,0,11,Fixation,150,1417,852,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 102,468879,476655,7776,476324,0,0,12,Fixation,125,1396,376,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 102,468879,476655,7776,476533,0,0,13,Fixation,167,1370,419,
