ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 122,562559,570671,8112,563482,0,0,1,Fixation,83,1402,636,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 122,562559,570671,8112,563607,0,0,2,Fixation,92,1417,601,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 122,562559,570671,8112,563815,0,0,3,Fixation,117,1367,640,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 122,562559,570671,8112,564174,0,0,4,Fixation,100,704,788,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 122,562559,570671,8112,564315,0,0,5,Fixation,100,669,764,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 122,562559,570671,8112,565332,0,0,6,Fixation,317,566,423,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 122,562559,570671,8112,565840,0,0,7,Fixation,108,749,464,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 122,562559,570671,8112,566182,0,0,8,Fixation,100,1471,572,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 122,562559,570671,8112,566432,0,0,9,Fixation,242,1385,592,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 122,562559,570671,8112,566682,0,0,10,Fixation,125,1404,572,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 122,562559,570671,8112,567198,0,0,11,Fixation,117,671,466,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 122,562559,570671,8112,567507,0,0,12,Fixation,117,1434,612,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 122,562559,570671,8112,567732,0,0,13,Fixation,100,1356,610,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 122,562559,570671,8112,567932,0,0,14,Fixation,158,1377,589,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 122,562559,570671,8112,568440,0,0,15,Fixation,200,665,764,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 122,562559,570671,8112,568690,0,0,16,Fixation,92,787,848,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 122,562559,570671,8112,569390,0,0,17,Fixation,75,1276,515,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 122,562559,570671,8112,569657,0,0,18,Fixation,142,1408,574,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 122,562559,570671,8112,569940,0,0,19,Fixation,83,1393,602,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 122,562559,570671,8112,570106,0,0,20,Fixation,83,1378,594,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 122,562559,570671,8112,570615,0,0,21,Fixation,67,1371,469,
