ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 1,8239,13023,4784,8389,0,0,1,Fixation,117,934,350,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 1,8239,13023,4784,8531,0,0,2,Fixation,142,961,421,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 1,8239,13023,4784,8789,0,0,3,Fixation,92,790,409,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 1,8239,13023,4784,9056,0,0,4,Fixation,67,896,439,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 1,8239,13023,4784,9264,0,0,5,Fixation,208,1132,461,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 1,8239,13023,4784,9531,0,0,6,Fixation,158,1229,814,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 1,8239,13023,4784,9806,0,0,7,Fixation,133,1135,801,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 1,8239,13023,4784,10056,0,0,8,Fixation,67,774,815,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 1,8239,13023,4784,10481,0,0,9,Fixation,167,1570,610,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 1,8239,13023,4784,10664,0,0,10,Fixation,117,1595,601,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 1,8239,13023,4784,11139,0,0,11,Fixation,158,1547,666,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 1,8239,13023,4784,11347,0,0,12,Fixation,217,1603,318,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 1,8239,13023,4784,11739,0,0,13,Fixation,583,1445,294,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 1,8239,13023,4784,12589,0,0,14,Fixation,75,1535,396,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 1,8239,13023,4784,12714,0,0,15,Fixation,142,1593,629,
