ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 3,18047,22207,4160,18180,0,0,1,Fixation,75,1180,784,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 3,18047,22207,4160,18321,0,0,2,Fixation,242,1179,772,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 3,18047,22207,4160,18655,0,0,3,Fixation,142,1106,572,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 3,18047,22207,4160,18963,0,0,4,Fixation,92,628,589,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 3,18047,22207,4160,19371,0,0,5,Fixation,83,715,353,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 3,18047,22207,4160,19671,0,0,6,Fixation,108,1164,605,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 3,18047,22207,4160,19880,0,0,7,Fixation,175,1147,578,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 3,18047,22207,4160,20146,0,0,8,Fixation,225,1114,553,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 3,18047,22207,4160,20563,0,0,9,Fixation,283,734,609,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 3,18047,22207,4160,21313,0,0,10,Fixation,67,1284,625,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 3,18047,22207,4160,21504,0,0,11,Fixation,108,1272,662,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 3,18047,22207,4160,21646,0,0,12,Fixation,83,1313,668,
