ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 47,181365,183541,2176,181484,1,Fixation,75,1023,372,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 47,181365,183541,2176,181567,2,Fixation,100,1040,353,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 47,181365,183541,2176,181684,3,Fixation,75,1026,377,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 47,181365,183541,2176,181859,4,Fixation,150,1034,380,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 47,181365,183541,2176,182059,5,Fixation,117,1105,587,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 47,181365,183541,2176,182242,6,Fixation,83,1066,650,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 47,181365,183541,2176,182384,7,Fixation,333,852,712,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 47,181365,183541,2176,182792,8,Fixation,83,1138,430,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 47,181365,183541,2176,182892,9,Fixation,67,1146,411,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 47,181365,183541,2176,182967,10,Fixation,75,1131,434,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 47,181365,183541,2176,183092,11,Fixation,150,1181,667,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 47,181365,183541,2176,183292,12,Fixation,108,1281,809,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 47,181365,183541,2176,183534,13,Fixation,333,843,717,
