ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 34,142677,147189,4512,142896,1,Fixation,417,989,645,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 34,142677,147189,4512,143612,2,Fixation,167,1120,665,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 34,142677,147189,4512,143837,3,Fixation,300,1112,487,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 34,142677,147189,4512,144495,4,Fixation,67,916,391,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 34,142677,147189,4512,144637,5,Fixation,92,890,427,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 34,142677,147189,4512,144912,6,Fixation,75,1089,735,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 34,142677,147189,4512,145037,7,Fixation,100,1077,687,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 34,142677,147189,4512,145154,8,Fixation,242,1084,661,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 34,142677,147189,4512,145470,9,Fixation,83,975,725,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 34,142677,147189,4512,145662,10,Fixation,133,1101,698,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 34,142677,147189,4512,145829,11,Fixation,150,1155,648,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 34,142677,147189,4512,146237,12,Fixation,92,939,387,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 34,142677,147189,4512,146395,13,Fixation,92,1000,337,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 34,142677,147189,4512,146495,14,Fixation,83,1003,306,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 34,142677,147189,4512,146612,15,Fixation,67,919,352,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 34,142677,147189,4512,146737,16,Fixation,117,1144,489,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 34,142677,147189,4512,146987,17,Fixation,200,1079,747,
