ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 25,104453,112853,8400,104591,1,Fixation,83,1052,544,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 25,104453,112853,8400,104782,2,Fixation,142,1050,559,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 25,104453,112853,8400,104941,3,Fixation,67,1031,595,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 25,104453,112853,8400,105216,4,Fixation,100,1336,436,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 25,104453,112853,8400,105474,5,Fixation,175,1498,730,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 25,104453,112853,8400,105949,6,Fixation,125,1484,689,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 25,104453,112853,8400,106416,7,Fixation,67,1551,791,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 25,104453,112853,8400,106582,8,Fixation,317,705,803,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 25,104453,112853,8400,107065,9,Fixation,133,781,702,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 25,104453,112853,8400,107674,10,Fixation,75,1641,584,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 25,104453,112853,8400,107965,11,Fixation,308,695,824,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 25,104453,112853,8400,108282,12,Fixation,308,664,825,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 25,104453,112853,8400,108615,13,Fixation,125,692,772,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 25,104453,112853,8400,108782,14,Fixation,167,757,683,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 25,104453,112853,8400,108965,15,Fixation,150,785,659,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 25,104453,112853,8400,109240,16,Fixation,75,1414,686,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 25,104453,112853,8400,109440,17,Fixation,158,1434,778,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 25,104453,112853,8400,109682,18,Fixation,242,1407,559,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 25,104453,112853,8400,110015,19,Fixation,92,752,699,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 25,104453,112853,8400,110124,20,Fixation,375,743,674,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 25,104453,112853,8400,110524,21,Fixation,217,756,718,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 25,104453,112853,8400,110882,22,Fixation,67,1469,673,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 25,104453,112853,8400,111157,23,Fixation,292,1390,629,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 25,104453,112853,8400,111490,24,Fixation,117,1510,742,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 25,104453,112853,8400,111757,25,Fixation,150,1232,310,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 25,104453,112853,8400,112132,26,Fixation,233,624,508,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 25,104453,112853,8400,112573,27,Fixation,75,724,584,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 25,104453,112853,8400,112723,28,Fixation,125,647,737,
