ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 57,211445,214213,2768,211615,1,Fixation,183,1071,628,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 57,211445,214213,2768,211806,2,Fixation,183,1083,611,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 57,211445,214213,2768,212298,3,Fixation,108,1031,498,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 57,211445,214213,2768,212506,4,Fixation,83,957,614,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 57,211445,214213,2768,212656,5,Fixation,333,988,658,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 57,211445,214213,2768,213006,6,Fixation,83,972,667,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 57,211445,214213,2768,213106,7,Fixation,83,988,672,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 57,211445,214213,2768,213414,8,Fixation,108,750,798,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 57,211445,214213,2768,213664,9,Fixation,100,1245,456,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 57,211445,214213,2768,213798,10,Fixation,167,1238,476,
