ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 71,272565,276389,3824,272618,1,Fixation,300,1191,671,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 71,272565,276389,3824,272951,2,Fixation,133,1125,646,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 71,272565,276389,3824,273368,3,Fixation,142,982,738,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 71,272565,276389,3824,273567,4,Fixation,83,1000,733,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 71,272565,276389,3824,273792,5,Fixation,383,965,598,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 71,272565,276389,3824,274217,6,Fixation,542,984,725,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 71,272565,276389,3824,274876,7,Fixation,75,992,570,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 71,272565,276389,3824,274959,8,Fixation,142,994,590,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 71,272565,276389,3824,275176,9,Fixation,133,1063,717,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 71,272565,276389,3824,275526,10,Fixation,158,1510,686,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 71,272565,276389,3824,275759,11,Fixation,100,1210,920,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 71,272565,276389,3824,276084,12,Fixation,133,716,368,
2018/05/19,Hiei Fukuda,task2_fukuda,2018/05/18,456822,I-VT filter,0,0,Segment 71,272565,276389,3824,276292,13,Fixation,175,1254,655,
