ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 51,141514,145674,4160,141594,0,0,1,Fixation,100,1615,759,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 51,141514,145674,4160,141711,0,0,2,Fixation,200,1639,733,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 51,141514,145674,4160,142069,0,0,3,Fixation,317,1298,505,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 51,141514,145674,4160,142478,0,0,4,Fixation,133,991,488,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 51,141514,145674,4160,142711,0,0,5,Fixation,108,735,474,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 51,141514,145674,4160,143394,0,0,6,Fixation,92,1271,863,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 51,141514,145674,4160,143503,0,0,7,Fixation,108,1286,842,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 51,141514,145674,4160,143703,0,0,8,Fixation,550,1352,569,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 51,141514,145674,4160,144311,0,0,9,Fixation,150,1739,856,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 51,141514,145674,4160,144494,0,0,10,Fixation,133,1725,900,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 51,141514,145674,4160,144677,0,0,11,Fixation,67,1647,921,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 51,141514,145674,4160,145552,0,0,12,Fixation,100,1301,575,
