ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 38,104362,107834,3472,104423,0,0,1,Fixation,158,570,265,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 38,104362,107834,3472,104665,0,0,2,Fixation,383,595,256,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 38,104362,107834,3472,105115,0,0,3,Fixation,275,1420,494,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 38,104362,107834,3472,105415,0,0,4,Fixation,208,1245,505,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 38,104362,107834,3472,105723,0,0,5,Fixation,158,969,800,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 38,104362,107834,3472,106015,0,0,6,Fixation,117,913,342,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 38,104362,107834,3472,106165,0,0,7,Fixation,133,953,271,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 38,104362,107834,3472,106356,0,0,8,Fixation,183,541,247,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 38,104362,107834,3472,106556,0,0,9,Fixation,92,567,244,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 38,104362,107834,3472,106731,0,0,10,Fixation,158,545,261,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 38,104362,107834,3472,106973,0,0,11,Fixation,83,603,555,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 38,104362,107834,3472,107073,0,0,12,Fixation,208,610,538,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 38,104362,107834,3472,107340,0,0,13,Fixation,117,971,572,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 38,104362,107834,3472,107798,0,0,14,Fixation,83,1640,541,
