ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 75,208506,213098,4592,209296,0,0,1,Fixation,125,1161,746,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 75,208506,213098,4592,209512,0,0,2,Fixation,167,1662,578,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 75,208506,213098,4592,209796,0,0,3,Fixation,117,1430,541,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 75,208506,213098,4592,210012,0,0,4,Fixation,217,1088,296,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 75,208506,213098,4592,210304,0,0,5,Fixation,358,1640,270,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 75,208506,213098,4592,210804,0,0,6,Fixation,108,1554,930,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 75,208506,213098,4592,211262,0,0,7,Fixation,83,1584,611,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 75,208506,213098,4592,211654,0,0,8,Fixation,208,1100,327,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 75,208506,213098,4592,211946,0,0,9,Fixation,167,552,291,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 75,208506,213098,4592,212720,0,0,10,Fixation,108,1613,277,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 75,208506,213098,4592,212837,0,0,11,Fixation,850,1585,295,
