ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 106,307690,311386,3696,307902,0,0,1,Fixation,125,1024,462,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 106,307690,311386,3696,308111,0,0,2,Fixation,75,1040,465,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 106,307690,311386,3696,308235,0,0,3,Fixation,100,1008,479,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 106,307690,311386,3696,308419,0,0,4,Fixation,142,1639,540,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 106,307690,311386,3696,308902,0,0,5,Fixation,67,532,653,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 106,307690,311386,3696,309094,0,0,6,Fixation,142,1583,508,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 106,307690,311386,3696,309419,0,0,7,Fixation,117,1656,690,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 106,307690,311386,3696,309569,0,0,8,Fixation,117,1788,875,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 106,307690,311386,3696,309777,0,0,9,Fixation,200,1780,907,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 106,307690,311386,3696,310127,0,0,10,Fixation,125,1587,912,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 106,307690,311386,3696,311127,0,0,11,Fixation,617,1754,891,
