ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 74,204618,208506,3888,204696,0,0,1,Fixation,167,1646,381,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 74,204618,208506,3888,204954,0,0,2,Fixation,342,1648,374,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 74,204618,208506,3888,205329,0,0,3,Fixation,158,1607,492,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 74,204618,208506,3888,205629,0,0,4,Fixation,200,1507,250,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 74,204618,208506,3888,205854,0,0,5,Fixation,258,1595,270,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 74,204618,208506,3888,206171,0,0,6,Fixation,208,1642,621,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 74,204618,208506,3888,207079,0,0,7,Fixation,125,1638,385,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 74,204618,208506,3888,207229,0,0,8,Fixation,517,1600,290,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 74,204618,208506,3888,207813,0,0,9,Fixation,92,1571,620,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 74,204618,208506,3888,207938,0,0,10,Fixation,192,1608,600,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 74,204618,208506,3888,208179,0,0,11,Fixation,158,1612,602,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 74,204618,208506,3888,208404,0,0,12,Fixation,783,1614,303,
