ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 108,314058,317178,3120,314218,0,0,1,Fixation,117,623,819,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 108,314058,317178,3120,314418,0,0,2,Fixation,125,1096,327,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 108,314058,317178,3120,314743,0,0,3,Fixation,150,1526,525,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 108,314058,317178,3120,314993,0,0,4,Fixation,133,1606,751,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 108,314058,317178,3120,315585,0,0,5,Fixation,100,1690,841,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 108,314058,317178,3120,315843,0,0,6,Fixation,133,1427,576,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 108,314058,317178,3120,316026,0,0,7,Fixation,83,1414,734,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 108,314058,317178,3120,316210,0,0,8,Fixation,167,1583,839,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 108,314058,317178,3120,316393,0,0,9,Fixation,75,1612,817,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 108,314058,317178,3120,316535,0,0,10,Fixation,317,1678,996,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 108,314058,317178,3120,317001,0,0,11,Fixation,133,1671,551,
