ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 99,281482,285882,4400,281655,0,0,1,Fixation,167,975,909,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 99,281482,285882,4400,282005,0,0,2,Fixation,125,1074,545,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 99,281482,285882,4400,282305,0,0,3,Fixation,125,1684,643,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 99,281482,285882,4400,282463,0,0,4,Fixation,192,1741,870,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 99,281482,285882,4400,282763,0,0,5,Fixation,125,1772,944,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 99,281482,285882,4400,283105,0,0,6,Fixation,342,1821,633,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 99,281482,285882,4400,283505,0,0,7,Fixation,158,1599,619,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 99,281482,285882,4400,283946,0,0,8,Fixation,233,1563,952,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 99,281482,285882,4400,284188,0,0,9,Fixation,108,1558,927,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 99,281482,285882,4400,284405,0,0,10,Fixation,225,1790,888,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 99,281482,285882,4400,284646,0,0,11,Fixation,92,1814,911,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 99,281482,285882,4400,284871,0,0,12,Fixation,1200,1775,948,
