ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 48,133258,136682,3424,133320,0,0,1,Fixation,375,1053,505,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 48,133258,136682,3424,133712,0,0,2,Fixation,233,1061,487,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 48,133258,136682,3424,134037,0,0,3,Fixation,92,1587,564,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 48,133258,136682,3424,134254,0,0,4,Fixation,83,1707,556,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 48,133258,136682,3424,134437,0,0,5,Fixation,192,1657,289,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 48,133258,136682,3424,134712,0,0,6,Fixation,433,1311,541,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 48,133258,136682,3424,135212,0,0,7,Fixation,192,1703,258,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 48,133258,136682,3424,135703,0,0,8,Fixation,92,1077,805,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 48,133258,136682,3424,136103,0,0,9,Fixation,200,1626,898,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 48,133258,136682,3424,136412,0,0,10,Fixation,242,1599,302,
