ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 73,200954,204618,3664,201063,0,0,1,Fixation,358,1793,911,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 73,200954,204618,3664,201872,0,0,2,Fixation,83,1233,571,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 73,200954,204618,3664,202247,0,0,3,Fixation,175,1473,922,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 73,200954,204618,3664,202538,0,0,4,Fixation,117,1510,745,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 73,200954,204618,3664,202730,0,0,5,Fixation,242,1755,555,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 73,200954,204618,3664,203088,0,0,6,Fixation,117,1402,961,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 73,200954,204618,3664,203363,0,0,7,Fixation,142,1485,943,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 73,200954,204618,3664,203638,0,0,8,Fixation,83,1724,987,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 73,200954,204618,3664,203755,0,0,9,Fixation,192,1745,972,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 73,200954,204618,3664,204255,0,0,10,Fixation,142,1692,950,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 73,200954,204618,3664,204438,0,0,11,Fixation,125,1712,963,
