ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 61,163770,167002,3232,163784,0,0,1,Fixation,358,1524,792,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 61,163770,167002,3232,164242,0,0,2,Fixation,117,1318,558,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 61,163770,167002,3232,164409,0,0,3,Fixation,217,1035,465,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 61,163770,167002,3232,164750,0,0,4,Fixation,167,936,721,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 61,163770,167002,3232,165059,0,0,5,Fixation,183,1106,237,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 61,163770,167002,3232,165250,0,0,6,Fixation,125,1090,255,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 61,163770,167002,3232,165559,0,0,7,Fixation,75,1200,870,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 61,163770,167002,3232,165909,0,0,8,Fixation,217,971,762,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 61,163770,167002,3232,166234,0,0,9,Fixation,92,1117,240,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 61,163770,167002,3232,166409,0,0,10,Fixation,158,1101,251,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 61,163770,167002,3232,166950,0,0,11,Fixation,292,975,720,
