ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 44,121786,125882,4096,122063,0,0,1,Fixation,183,577,271,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 44,121786,125882,4096,122305,0,0,2,Fixation,167,983,386,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 44,121786,125882,4096,122821,0,0,3,Fixation,350,1622,535,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 44,121786,125882,4096,123263,0,0,4,Fixation,167,563,288,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 44,121786,125882,4096,123463,0,0,5,Fixation,300,547,249,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 44,121786,125882,4096,123838,0,0,6,Fixation,67,650,545,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 44,121786,125882,4096,124171,0,0,7,Fixation,67,607,837,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 44,121786,125882,4096,124313,0,0,8,Fixation,308,1117,569,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 44,121786,125882,4096,124746,0,0,9,Fixation,92,1085,790,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 44,121786,125882,4096,124955,0,0,10,Fixation,258,480,226,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 44,121786,125882,4096,125413,0,0,11,Fixation,325,654,749,
