ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 101,291066,296138,5072,291162,0,0,1,Fixation,275,1854,768,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 101,291066,296138,5072,291512,0,0,2,Fixation,183,1345,551,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 101,291066,296138,5072,291837,0,0,3,Fixation,258,1801,810,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 101,291066,296138,5072,292162,0,0,4,Fixation,175,1224,752,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 101,291066,296138,5072,292845,0,0,5,Fixation,233,1502,772,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 101,291066,296138,5072,293154,0,0,6,Fixation,200,1820,784,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 101,291066,296138,5072,293362,0,0,7,Fixation,100,1781,801,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 101,291066,296138,5072,294045,0,0,8,Fixation,75,1423,381,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 101,291066,296138,5072,294187,0,0,9,Fixation,133,1715,361,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 101,291066,296138,5072,294479,0,0,10,Fixation,167,1220,338,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 101,291066,296138,5072,295029,0,0,11,Fixation,192,1493,766,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 101,291066,296138,5072,295354,0,0,12,Fixation,358,1791,795,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 101,291066,296138,5072,295854,0,0,13,Fixation,83,1730,835,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 101,291066,296138,5072,295995,0,0,14,Fixation,225,1560,767,
