ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 95,268186,271210,3024,268290,0,0,1,Fixation,217,1160,863,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 95,268186,271210,3024,268715,0,0,2,Fixation,108,1166,566,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 95,268186,271210,3024,268831,0,0,3,Fixation,117,1155,526,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 95,268186,271210,3024,268998,0,0,4,Fixation,125,1620,587,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 95,268186,271210,3024,269206,0,0,5,Fixation,75,1610,617,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 95,268186,271210,3024,269781,0,0,6,Fixation,200,1771,889,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 95,268186,271210,3024,270206,0,0,7,Fixation,92,1451,933,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 95,268186,271210,3024,270439,0,0,8,Fixation,67,1540,913,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 95,268186,271210,3024,270648,0,0,9,Fixation,92,969,828,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 95,268186,271210,3024,270823,0,0,10,Fixation,167,898,395,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 95,268186,271210,3024,271089,0,0,11,Fixation,158,1749,538,
