ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 92,256234,261354,5120,256924,0,0,1,Fixation,125,1216,642,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 92,256234,261354,5120,257349,0,0,2,Fixation,83,1067,860,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 92,256234,261354,5120,257541,0,0,3,Fixation,83,1094,457,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 92,256234,261354,5120,257741,0,0,4,Fixation,67,829,453,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 92,256234,261354,5120,257941,0,0,5,Fixation,117,787,441,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 92,256234,261354,5120,258166,0,0,6,Fixation,67,1100,478,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 92,256234,261354,5120,258324,0,0,7,Fixation,75,1089,488,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 92,256234,261354,5120,258516,0,0,8,Fixation,225,1302,601,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 92,256234,261354,5120,258807,0,0,9,Fixation,150,1049,461,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 92,256234,261354,5120,259132,0,0,10,Fixation,92,1085,272,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 92,256234,261354,5120,259416,0,0,11,Fixation,117,801,465,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 92,256234,261354,5120,259599,0,0,12,Fixation,100,781,484,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 92,256234,261354,5120,260157,0,0,13,Fixation,92,1050,523,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 92,256234,261354,5120,260341,0,0,14,Fixation,67,1076,457,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 92,256234,261354,5120,260541,0,0,15,Fixation,67,797,437,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 92,256234,261354,5120,260624,0,0,16,Fixation,108,833,436,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 92,256234,261354,5120,260882,0,0,17,Fixation,75,1111,872,
