ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 115,339034,344106,5072,339041,0,0,1,Fixation,525,1221,261,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 115,339034,344106,5072,339857,0,0,2,Fixation,75,535,293,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 115,339034,344106,5072,340024,0,0,3,Fixation,108,576,271,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 115,339034,344106,5072,340141,0,0,4,Fixation,92,534,270,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 115,339034,344106,5072,340741,0,0,5,Fixation,67,457,715,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 115,339034,344106,5072,340991,0,0,6,Fixation,83,1269,354,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 115,339034,344106,5072,341182,0,0,7,Fixation,175,1511,364,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 115,339034,344106,5072,341482,0,0,8,Fixation,133,1013,334,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 115,339034,344106,5072,341665,0,0,9,Fixation,175,992,271,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 115,339034,344106,5072,342007,0,0,10,Fixation,67,1489,792,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 115,339034,344106,5072,342599,0,0,11,Fixation,83,469,719,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 115,339034,344106,5072,342807,0,0,12,Fixation,175,1011,317,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 115,339034,344106,5072,342990,0,0,13,Fixation,425,976,275,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 115,339034,344106,5072,343599,0,0,14,Fixation,108,426,765,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 115,339034,344106,5072,343890,0,0,15,Fixation,217,522,296,
