ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 26,72138,75178,3040,72960,0,0,1,Fixation,200,672,275,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 26,72138,75178,3040,73260,0,0,2,Fixation,183,1677,352,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 26,72138,75178,3040,73493,0,0,3,Fixation,133,1716,803,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 26,72138,75178,3040,73710,0,0,4,Fixation,117,1235,764,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 26,72138,75178,3040,73935,0,0,5,Fixation,83,878,703,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 26,72138,75178,3040,74135,0,0,6,Fixation,125,1324,323,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 26,72138,75178,3040,74276,0,0,7,Fixation,92,1357,324,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 26,72138,75178,3040,74410,0,0,8,Fixation,158,1338,351,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 26,72138,75178,3040,74635,0,0,9,Fixation,192,1284,814,
2018/05/19,kawaguchi,task3_kawaguchi,2018/05/14,I-VT filter,385426,Segment 26,72138,75178,3040,74985,0,0,10,Fixation,300,1724,772,
