ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 94,576990,580910,3920,577413,0,0,1,Fixation,350,1189,516,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 94,576990,580910,3920,577780,0,0,2,Fixation,67,1199,474,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 94,576990,580910,3920,577980,0,0,3,Fixation,108,976,469,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 94,576990,580910,3920,578197,0,0,4,Fixation,242,884,408,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 94,576990,580910,3920,578488,0,0,5,Fixation,408,1172,482,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 94,576990,580910,3920,578938,0,0,6,Fixation,533,1230,473,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 94,576990,580910,3920,579746,0,0,7,Fixation,83,1308,554,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 94,576990,580910,3920,579963,0,0,8,Fixation,183,1096,561,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 94,576990,580910,3920,580188,0,0,9,Fixation,550,1040,430,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 94,576990,580910,3920,580805,0,0,10,Fixation,225,1231,823,
