ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 23,154350,158830,4480,154748,0,0,1,Fixation,250,1163,519,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 23,154350,158830,4480,155065,0,0,2,Fixation,108,1040,350,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 23,154350,158830,4480,155223,0,0,3,Fixation,125,803,383,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 23,154350,158830,4480,155398,0,0,4,Fixation,83,809,628,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 23,154350,158830,4480,155498,0,0,5,Fixation,100,812,651,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 23,154350,158830,4480,155648,0,0,6,Fixation,150,684,731,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 23,154350,158830,4480,155881,0,0,7,Fixation,625,1042,403,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 23,154350,158830,4480,156573,0,0,8,Fixation,300,721,455,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 23,154350,158830,4480,156898,0,0,9,Fixation,150,649,504,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 23,154350,158830,4480,157098,0,0,10,Fixation,392,926,440,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 23,154350,158830,4480,157514,0,0,11,Fixation,117,966,393,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 23,154350,158830,4480,157739,0,0,12,Fixation,183,772,385,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 23,154350,158830,4480,157964,0,0,13,Fixation,208,702,619,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 23,154350,158830,4480,158214,0,0,14,Fixation,408,678,759,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 23,154350,158830,4480,158664,0,0,15,Fixation,108,684,668,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 23,154350,158830,4480,158823,0,0,16,Fixation,92,711,486,
