ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,550691,0,0,1,Fixation,217,717,289,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,550933,0,0,2,Fixation,242,632,296,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,551241,0,0,3,Fixation,325,1027,454,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,551608,0,0,4,Fixation,392,1132,612,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,552258,0,0,5,Fixation,308,1275,632,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,552591,0,0,6,Fixation,383,1210,571,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,553008,0,0,7,Fixation,358,1209,536,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,553407,0,0,8,Fixation,433,1239,494,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,553874,0,0,9,Fixation,175,1156,653,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,554091,0,0,10,Fixation,467,1089,754,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,554566,0,0,11,Fixation,208,1077,708,
