ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 79,473726,480782,7056,473774,0,0,1,Fixation,425,1478,521,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 79,473726,480782,7056,474249,0,0,2,Fixation,183,1240,581,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 79,473726,480782,7056,474641,0,0,3,Fixation,358,1382,389,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 79,473726,480782,7056,475141,0,0,4,Fixation,258,1459,523,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 79,473726,480782,7056,475590,0,0,5,Fixation,100,1261,492,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 79,473726,480782,7056,475740,0,0,6,Fixation,83,1403,447,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 79,473726,480782,7056,475924,0,0,7,Fixation,375,1061,646,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 79,473726,480782,7056,476332,0,0,8,Fixation,150,996,771,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 79,473726,480782,7056,476574,0,0,9,Fixation,158,915,564,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 79,473726,480782,7056,476774,0,0,10,Fixation,375,816,506,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 79,473726,480782,7056,477165,0,0,11,Fixation,158,784,584,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 79,473726,480782,7056,477399,0,0,12,Fixation,425,1321,789,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 79,473726,480782,7056,477874,0,0,13,Fixation,125,1584,820,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 79,473726,480782,7056,478065,0,0,14,Fixation,83,1199,806,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 79,473726,480782,7056,478432,0,0,15,Fixation,100,1373,818,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 79,473726,480782,7056,478582,0,0,16,Fixation,300,1584,817,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 79,473726,480782,7056,478940,0,0,17,Fixation,142,1489,837,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 79,473726,480782,7056,479124,0,0,18,Fixation,67,1360,578,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 79,473726,480782,7056,479232,0,0,19,Fixation,292,1394,488,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 79,473726,480782,7056,479548,0,0,20,Fixation,175,1482,477,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 79,473726,480782,7056,479765,0,0,21,Fixation,583,1366,398,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 79,473726,480782,7056,480390,0,0,22,Fixation,242,1204,390,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 79,473726,480782,7056,480673,0,0,23,Fixation,575,1123,328,
