ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 87,523662,530126,6464,524211,0,0,1,Fixation,183,1148,510,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 87,523662,530126,6464,524460,0,0,2,Fixation,333,1296,455,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 87,523662,530126,6464,525035,0,0,3,Fixation,167,1058,500,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 87,523662,530126,6464,525260,0,0,4,Fixation,292,1229,605,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 87,523662,530126,6464,525619,0,0,5,Fixation,142,1119,502,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 87,523662,530126,6464,525785,0,0,6,Fixation,75,1127,438,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 87,523662,530126,6464,525869,0,0,7,Fixation,200,1129,420,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 87,523662,530126,6464,526102,0,0,8,Fixation,408,1078,631,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 87,523662,530126,6464,526544,0,0,9,Fixation,225,1213,574,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 87,523662,530126,6464,526819,0,0,10,Fixation,408,1158,473,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 87,523662,530126,6464,527310,0,0,11,Fixation,383,1260,527,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 87,523662,530126,6464,527743,0,0,12,Fixation,300,1127,412,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 87,523662,530126,6464,528093,0,0,13,Fixation,100,1107,326,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 87,523662,530126,6464,528318,0,0,14,Fixation,258,1197,620,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 87,523662,530126,6464,528610,0,0,15,Fixation,250,1243,580,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 87,523662,530126,6464,528893,0,0,16,Fixation,250,1250,482,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 87,523662,530126,6464,529168,0,0,17,Fixation,183,1161,515,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 87,523662,530126,6464,529418,0,0,18,Fixation,142,1109,480,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 87,523662,530126,6464,529568,0,0,19,Fixation,333,1111,474,
