ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 20,122670,131998,9328,122993,0,0,1,Fixation,350,965,354,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 20,122670,131998,9328,123393,0,0,2,Fixation,300,1129,572,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 20,122670,131998,9328,123743,0,0,3,Fixation,92,1060,480,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 20,122670,131998,9328,123893,0,0,4,Fixation,208,995,403,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 20,122670,131998,9328,124151,0,0,5,Fixation,558,1301,599,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 20,122670,131998,9328,124751,0,0,6,Fixation,467,1411,680,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 20,122670,131998,9328,125268,0,0,7,Fixation,333,1203,699,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 20,122670,131998,9328,125634,0,0,8,Fixation,250,1117,770,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 20,122670,131998,9328,125993,0,0,9,Fixation,192,908,756,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 20,122670,131998,9328,126201,0,0,10,Fixation,142,863,726,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 20,122670,131998,9328,126401,0,0,11,Fixation,458,825,485,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 20,122670,131998,9328,126926,0,0,12,Fixation,108,797,465,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 20,122670,131998,9328,127068,0,0,13,Fixation,108,822,453,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 20,122670,131998,9328,127243,0,0,14,Fixation,492,967,639,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 20,122670,131998,9328,127784,0,0,15,Fixation,408,1201,505,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 20,122670,131998,9328,128242,0,0,16,Fixation,683,1447,618,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 20,122670,131998,9328,128976,0,0,17,Fixation,158,1175,521,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 20,122670,131998,9328,129192,0,0,18,Fixation,417,1049,436,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 20,122670,131998,9328,129676,0,0,19,Fixation,500,1307,657,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 20,122670,131998,9328,130226,0,0,20,Fixation,383,1459,675,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 20,122670,131998,9328,130667,0,0,21,Fixation,158,1172,714,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 20,122670,131998,9328,130875,0,0,22,Fixation,108,885,720,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 20,122670,131998,9328,131034,0,0,23,Fixation,83,877,699,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 20,122670,131998,9328,131150,0,0,24,Fixation,250,841,555,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 20,122670,131998,9328,131450,0,0,25,Fixation,183,894,467,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 20,122670,131998,9328,131667,0,0,26,Fixation,267,831,351,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 20,122670,131998,9328,131992,0,0,27,Fixation,508,792,362,
