ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 72,426830,430494,3664,426904,0,0,1,Fixation,442,1133,553,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 72,426830,430494,3664,427420,0,0,2,Fixation,83,1124,551,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 72,426830,430494,3664,427554,0,0,3,Fixation,83,1015,538,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 72,426830,430494,3664,427770,0,0,4,Fixation,133,779,401,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 72,426830,430494,3664,427954,0,0,5,Fixation,317,971,326,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 72,426830,430494,3664,428295,0,0,6,Fixation,333,988,303,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 72,426830,430494,3664,428670,0,0,7,Fixation,83,1012,403,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 72,426830,430494,3664,428870,0,0,8,Fixation,600,1307,309,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 72,426830,430494,3664,429520,0,0,9,Fixation,217,1395,361,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 72,426830,430494,3664,429795,0,0,10,Fixation,225,1346,488,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 72,426830,430494,3664,430062,0,0,11,Fixation,233,1309,578,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 72,426830,430494,3664,430362,0,0,12,Fixation,150,1281,814,
