ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 96,589070,600286,11216,589179,0,0,1,Fixation,508,1127,446,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 96,589070,600286,11216,589787,0,0,2,Fixation,175,1165,593,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 96,589070,600286,11216,590095,0,0,3,Fixation,175,1294,436,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 96,589070,600286,11216,590279,0,0,4,Fixation,150,1299,437,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 96,589070,600286,11216,590470,0,0,5,Fixation,267,1437,475,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 96,589070,600286,11216,590804,0,0,6,Fixation,67,969,444,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 96,589070,600286,11216,590887,0,0,7,Fixation,125,962,465,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 96,589070,600286,11216,591078,0,0,8,Fixation,208,1170,646,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 96,589070,600286,11216,591337,0,0,9,Fixation,142,1166,613,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 96,589070,600286,11216,591487,0,0,10,Fixation,108,1182,592,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 96,589070,600286,11216,591637,0,0,11,Fixation,150,1145,578,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 96,589070,600286,11216,591829,0,0,12,Fixation,433,1234,553,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 96,589070,600286,11216,592320,0,0,13,Fixation,275,1253,774,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 96,589070,600286,11216,592628,0,0,14,Fixation,392,1119,864,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 96,589070,600286,11216,593245,0,0,15,Fixation,150,1309,803,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 96,589070,600286,11216,593445,0,0,16,Fixation,167,1348,742,
