ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 93,572622,576990,4368,573355,0,0,1,Fixation,267,1464,631,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 93,572622,576990,4368,573639,0,0,2,Fixation,208,1456,543,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 93,572622,576990,4368,573989,0,0,3,Fixation,83,1482,414,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 93,572622,576990,4368,574080,0,0,4,Fixation,108,1494,387,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 93,572622,576990,4368,574272,0,0,5,Fixation,108,1398,379,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 93,572622,576990,4368,574389,0,0,6,Fixation,125,1380,392,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 93,572622,576990,4368,574572,0,0,7,Fixation,217,1252,381,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 93,572622,576990,4368,574814,0,0,8,Fixation,75,1274,352,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 93,572622,576990,4368,575072,0,0,9,Fixation,225,1264,270,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 93,572622,576990,4368,575438,0,0,10,Fixation,525,1042,366,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 93,572622,576990,4368,576072,0,0,11,Fixation,217,1190,338,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 93,572622,576990,4368,576330,0,0,12,Fixation,233,1164,640,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 93,572622,576990,4368,576588,0,0,13,Fixation,133,1119,608,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 93,572622,576990,4368,576813,0,0,14,Fixation,108,1207,411,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 93,572622,576990,4368,576972,0,0,15,Fixation,367,1449,420,
