ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 112,721999,725150,3152,722090,0,0,1,Fixation,283,635,795,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 112,721999,725150,3152,722473,0,0,2,Fixation,142,997,561,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 112,721999,725150,3152,722673,0,0,3,Fixation,175,1173,369,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 112,721999,725150,3152,722873,0,0,4,Fixation,100,1264,374,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 112,721999,725150,3152,723123,0,0,5,Fixation,192,1272,751,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 112,721999,725150,3152,723398,0,0,6,Fixation,217,1577,723,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 112,721999,725150,3152,723690,0,0,7,Fixation,458,1267,366,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 112,721999,725150,3152,724332,0,0,8,Fixation,242,1543,348,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 112,721999,725150,3152,724715,0,0,9,Fixation,233,943,747,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 112,721999,725150,3152,724998,0,0,10,Fixation,142,1149,664,
