ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 97,600286,608718,8432,600711,0,0,1,Fixation,300,1097,540,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 97,600286,608718,8432,601153,0,0,2,Fixation,75,1264,321,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 97,600286,608718,8432,601311,0,0,3,Fixation,242,785,323,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 97,600286,608718,8432,601661,0,0,4,Fixation,217,1109,587,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 97,600286,608718,8432,601936,0,0,5,Fixation,158,936,543,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 97,600286,608718,8432,602144,0,0,6,Fixation,317,790,641,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 97,600286,608718,8432,602469,0,0,7,Fixation,217,785,670,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 97,600286,608718,8432,602736,0,0,8,Fixation,508,788,534,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 97,600286,608718,8432,603336,0,0,9,Fixation,400,1262,361,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 97,600286,608718,8432,603861,0,0,10,Fixation,108,1173,535,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 97,600286,608718,8432,604011,0,0,11,Fixation,192,978,690,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 97,600286,608718,8432,604252,0,0,12,Fixation,158,816,744,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 97,600286,608718,8432,604436,0,0,13,Fixation,158,745,687,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 97,600286,608718,8432,604636,0,0,14,Fixation,150,788,610,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 97,600286,608718,8432,604852,0,0,15,Fixation,342,1228,388,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 97,600286,608718,8432,605377,0,0,16,Fixation,183,1098,648,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 97,600286,608718,8432,605619,0,0,17,Fixation,167,920,760,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 97,600286,608718,8432,605835,0,0,18,Fixation,133,1150,609,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 97,600286,608718,8432,606152,0,0,19,Fixation,217,1025,551,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 97,600286,608718,8432,606477,0,0,20,Fixation,83,823,541,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 97,600286,608718,8432,606602,0,0,21,Fixation,308,878,654,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 97,600286,608718,8432,606969,0,0,22,Fixation,225,1229,473,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 97,600286,608718,8432,607227,0,0,23,Fixation,292,1354,388,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 97,600286,608718,8432,607552,0,0,24,Fixation,242,1306,337,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 97,600286,608718,8432,607877,0,0,25,Fixation,133,1222,294,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 97,600286,608718,8432,608102,0,0,26,Fixation,158,1198,856,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 97,600286,608718,8432,608294,0,0,27,Fixation,192,1094,874,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 97,600286,608718,8432,608510,0,0,28,Fixation,225,1053,799,
