ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 29,174894,178990,4096,175096,0,0,1,Fixation,358,928,522,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 29,174894,178990,4096,175529,0,0,2,Fixation,300,1500,401,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 29,174894,178990,4096,175871,0,0,3,Fixation,150,1372,419,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 29,174894,178990,4096,176071,0,0,4,Fixation,225,1131,419,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 29,174894,178990,4096,176362,0,0,5,Fixation,283,961,606,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 29,174894,178990,4096,176704,0,0,6,Fixation,158,681,588,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 29,174894,178990,4096,176896,0,0,7,Fixation,208,601,571,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 29,174894,178990,4096,177137,0,0,8,Fixation,258,648,736,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 29,174894,178990,4096,177462,0,0,9,Fixation,175,826,684,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 29,174894,178990,4096,177671,0,0,10,Fixation,233,1001,605,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 29,174894,178990,4096,177962,0,0,11,Fixation,150,1329,477,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 29,174894,178990,4096,178212,0,0,12,Fixation,158,666,569,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 29,174894,178990,4096,178454,0,0,13,Fixation,200,1387,399,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 29,174894,178990,4096,178687,0,0,14,Fixation,100,1401,400,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 29,174894,178990,4096,178845,0,0,15,Fixation,183,1023,315,
