ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 5,23918,28398,4480,23928,0,0,1,Fixation,417,838,452,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 5,23918,28398,4480,24395,0,0,2,Fixation,225,1125,565,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 5,23918,28398,4480,24662,0,0,3,Fixation,67,971,570,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 5,23918,28398,4480,24787,0,0,4,Fixation,150,957,295,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 5,23918,28398,4480,25036,0,0,5,Fixation,125,1612,267,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 5,23918,28398,4480,25178,0,0,6,Fixation,100,1596,301,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 5,23918,28398,4480,25436,0,0,7,Fixation,125,1682,277,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 5,23918,28398,4480,25695,0,0,8,Fixation,117,1639,380,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 5,23918,28398,4480,25861,0,0,9,Fixation,133,1244,477,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 5,23918,28398,4480,26095,0,0,10,Fixation,133,1067,345,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 5,23918,28398,4480,26278,0,0,11,Fixation,367,958,316,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 5,23918,28398,4480,26678,0,0,12,Fixation,333,870,310,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 5,23918,28398,4480,27086,0,0,13,Fixation,308,1539,454,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 5,23918,28398,4480,27461,0,0,14,Fixation,500,984,590,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 5,23918,28398,4480,28003,0,0,15,Fixation,225,726,736,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 5,23918,28398,4480,28295,0,0,16,Fixation,542,1108,305,
