ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 47,295582,299694,4112,296167,0,0,1,Fixation,100,1049,545,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 47,295582,299694,4112,296284,0,0,2,Fixation,125,1048,528,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 47,295582,299694,4112,296434,0,0,3,Fixation,133,984,572,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 47,295582,299694,4112,296617,0,0,4,Fixation,408,745,444,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 47,295582,299694,4112,297076,0,0,5,Fixation,292,734,747,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 47,295582,299694,4112,297417,0,0,6,Fixation,108,1028,602,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 47,295582,299694,4112,297542,0,0,7,Fixation,583,1030,589,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 47,295582,299694,4112,298142,0,0,8,Fixation,758,972,572,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 47,295582,299694,4112,298992,0,0,9,Fixation,125,1434,683,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 47,295582,299694,4112,299150,0,0,10,Fixation,200,1273,808,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 47,295582,299694,4112,299442,0,0,11,Fixation,250,1020,295,
