ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 44,269630,276942,7312,270328,0,0,1,Fixation,117,1263,553,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 44,269630,276942,7312,270512,0,0,2,Fixation,92,991,469,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 44,269630,276942,7312,270695,0,0,3,Fixation,333,763,437,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 44,269630,276942,7312,271087,0,0,4,Fixation,317,1163,550,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 44,269630,276942,7312,271445,0,0,5,Fixation,850,1310,591,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 44,269630,276942,7312,272478,0,0,6,Fixation,200,1407,751,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 44,269630,276942,7312,272711,0,0,7,Fixation,267,1269,827,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 44,269630,276942,7312,273020,0,0,8,Fixation,250,1006,846,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 44,269630,276942,7312,273336,0,0,9,Fixation,258,738,828,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 44,269630,276942,7312,273620,0,0,10,Fixation,175,675,811,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 44,269630,276942,7312,273886,0,0,11,Fixation,442,930,602,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 44,269630,276942,7312,274461,0,0,12,Fixation,292,1241,572,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 44,269630,276942,7312,274786,0,0,13,Fixation,650,1334,585,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 44,269630,276942,7312,275469,0,0,14,Fixation,83,1383,628,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 44,269630,276942,7312,275636,0,0,15,Fixation,275,1580,360,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 44,269630,276942,7312,275936,0,0,16,Fixation,108,1637,344,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 44,269630,276942,7312,276094,0,0,17,Fixation,108,957,516,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 44,269630,276942,7312,276261,0,0,18,Fixation,383,712,450,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 44,269630,276942,7312,276694,0,0,19,Fixation,83,899,532,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 44,269630,276942,7312,276836,0,0,20,Fixation,383,689,788,
