ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 13,77486,85934,8448,77848,0,0,1,Fixation,233,1014,524,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 13,77486,85934,8448,78314,0,0,2,Fixation,367,689,377,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 13,77486,85934,8448,78739,0,0,3,Fixation,350,690,794,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 13,77486,85934,8448,79131,0,0,4,Fixation,125,815,692,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 13,77486,85934,8448,79356,0,0,5,Fixation,200,1171,481,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 13,77486,85934,8448,79672,0,0,6,Fixation,217,1081,635,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 13,77486,85934,8448,79931,0,0,7,Fixation,175,1054,556,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 13,77486,85934,8448,80197,0,0,8,Fixation,275,1280,696,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 13,77486,85934,8448,80522,0,0,9,Fixation,358,1377,757,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 13,77486,85934,8448,80931,0,0,10,Fixation,175,1402,513,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 13,77486,85934,8448,81164,0,0,11,Fixation,175,1490,503,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 13,77486,85934,8448,81397,0,0,12,Fixation,133,1376,388,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 13,77486,85934,8448,81597,0,0,13,Fixation,308,1087,408,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 13,77486,85934,8448,81931,0,0,14,Fixation,75,1025,399,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 13,77486,85934,8448,82047,0,0,15,Fixation,67,1038,658,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 13,77486,85934,8448,82122,0,0,16,Fixation,408,1042,641,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 13,77486,85934,8448,82547,0,0,17,Fixation,458,999,763,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 13,77486,85934,8448,83055,0,0,18,Fixation,75,1298,687,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 13,77486,85934,8448,83147,0,0,19,Fixation,492,1277,700,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 13,77486,85934,8448,83705,0,0,20,Fixation,167,943,559,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 13,77486,85934,8448,83922,0,0,21,Fixation,100,859,461,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 13,77486,85934,8448,84072,0,0,22,Fixation,392,723,434,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 13,77486,85934,8448,84514,0,0,23,Fixation,192,1067,647,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 13,77486,85934,8448,84755,0,0,24,Fixation,650,811,731,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 13,77486,85934,8448,85438,0,0,25,Fixation,133,932,679,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 13,77486,85934,8448,85580,0,0,26,Fixation,125,933,656,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 13,77486,85934,8448,85730,0,0,27,Fixation,258,1014,781,
