ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 9,47534,57342,9808,47609,0,0,1,Fixation,258,1205,439,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 9,47534,57342,9808,47884,0,0,2,Fixation,258,1196,454,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 9,47534,57342,9808,48201,0,0,3,Fixation,217,1023,343,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 9,47534,57342,9808,48476,0,0,4,Fixation,217,756,319,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 9,47534,57342,9808,49009,0,0,5,Fixation,300,1019,638,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 9,47534,57342,9808,49334,0,0,6,Fixation,525,1066,562,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 9,47534,57342,9808,49909,0,0,7,Fixation,358,1182,491,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 9,47534,57342,9808,50284,0,0,8,Fixation,600,1146,428,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 9,47534,57342,9808,50925,0,0,9,Fixation,242,1249,563,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 9,47534,57342,9808,51234,0,0,10,Fixation,158,1137,541,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 9,47534,57342,9808,51450,0,0,11,Fixation,242,976,479,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 9,47534,57342,9808,51725,0,0,12,Fixation,333,910,671,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 9,47534,57342,9808,52100,0,0,13,Fixation,717,1029,577,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 9,47534,57342,9808,52884,0,0,14,Fixation,333,1235,505,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 9,47534,57342,9808,53233,0,0,15,Fixation,258,1207,569,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 9,47534,57342,9808,53559,0,0,16,Fixation,325,1285,614,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 9,47534,57342,9808,53933,0,0,17,Fixation,625,1155,418,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 9,47534,57342,9808,54608,0,0,18,Fixation,350,1009,561,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 9,47534,57342,9808,55158,0,0,19,Fixation,267,1016,783,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 9,47534,57342,9808,55500,0,0,20,Fixation,617,1039,577,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 9,47534,57342,9808,56142,0,0,21,Fixation,525,1014,602,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 9,47534,57342,9808,56775,0,0,22,Fixation,891,1039,384,
