ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 78,464686,473726,9040,464942,0,0,1,Fixation,117,1295,322,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 78,464686,473726,9040,465317,0,0,2,Fixation,258,1117,545,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 78,464686,473726,9040,465600,0,0,3,Fixation,233,1160,618,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 78,464686,473726,9040,465850,0,0,4,Fixation,208,1152,590,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 78,464686,473726,9040,466141,0,0,5,Fixation,133,1122,557,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 78,464686,473726,9040,466383,0,0,6,Fixation,183,925,731,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 78,464686,473726,9040,466600,0,0,7,Fixation,242,847,804,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 78,464686,473726,9040,466900,0,0,8,Fixation,583,1142,585,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 78,464686,473726,9040,467516,0,0,9,Fixation,167,1141,673,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 78,464686,473726,9040,467725,0,0,10,Fixation,233,1036,545,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 78,464686,473726,9040,468025,0,0,11,Fixation,250,1067,387,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 78,464686,473726,9040,468333,0,0,12,Fixation,250,1366,502,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 78,464686,473726,9040,468650,0,0,13,Fixation,175,955,678,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 78,464686,473726,9040,468866,0,0,14,Fixation,167,847,584,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 78,464686,473726,9040,469100,0,0,15,Fixation,83,1084,782,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 78,464686,473726,9040,469191,0,0,16,Fixation,225,1086,801,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 78,464686,473726,9040,469475,0,0,17,Fixation,450,1128,694,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 78,464686,473726,9040,469974,0,0,18,Fixation,208,1026,791,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 78,464686,473726,9040,470241,0,0,19,Fixation,333,941,800,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 78,464686,473726,9040,470616,0,0,20,Fixation,67,763,809,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 78,464686,473726,9040,470766,0,0,21,Fixation,317,1175,623,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 78,464686,473726,9040,471124,0,0,22,Fixation,208,1117,602,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 78,464686,473726,9040,471399,0,0,23,Fixation,158,1454,554,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 78,464686,473726,9040,471699,0,0,24,Fixation,400,1558,519,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 78,464686,473726,9040,472149,0,0,25,Fixation,175,1358,498,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 78,464686,473726,9040,472374,0,0,26,Fixation,250,1573,648,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 78,464686,473726,9040,472657,0,0,27,Fixation,150,1436,755,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 78,464686,473726,9040,472866,0,0,28,Fixation,167,1388,424,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 78,464686,473726,9040,473066,0,0,29,Fixation,142,1441,389,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 78,464686,473726,9040,473249,0,0,30,Fixation,158,1501,383,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 78,464686,473726,9040,473441,0,0,31,Fixation,283,1576,507,
