ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 107,689246,696254,7008,689702,0,0,1,Fixation,233,1111,518,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 107,689246,696254,7008,689985,0,0,2,Fixation,125,990,426,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 107,689246,696254,7008,690177,0,0,3,Fixation,100,813,593,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 107,689246,696254,7008,690385,0,0,4,Fixation,467,989,381,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 107,689246,696254,7008,690952,0,0,5,Fixation,83,1027,552,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 107,689246,696254,7008,691102,0,0,6,Fixation,233,1331,371,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 107,689246,696254,7008,691377,0,0,7,Fixation,83,1306,325,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 107,689246,696254,7008,691502,0,0,8,Fixation,275,1055,324,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 107,689246,696254,7008,691818,0,0,9,Fixation,117,906,371,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 107,689246,696254,7008,691952,0,0,10,Fixation,358,901,343,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 107,689246,696254,7008,692393,0,0,11,Fixation,200,1023,409,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 107,689246,696254,7008,692676,0,0,12,Fixation,125,1150,689,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 107,689246,696254,7008,692826,0,0,13,Fixation,500,1015,803,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 107,689246,696254,7008,693376,0,0,14,Fixation,308,720,761,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 107,689246,696254,7008,693735,0,0,15,Fixation,142,921,777,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 107,689246,696254,7008,693918,0,0,16,Fixation,242,1029,829,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 107,689246,696254,7008,694293,0,0,17,Fixation,167,975,463,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 107,689246,696254,7008,694476,0,0,18,Fixation,200,1014,423,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 107,689246,696254,7008,694726,0,0,19,Fixation,250,1017,542,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 107,689246,696254,7008,695101,0,0,20,Fixation,158,1019,681,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 107,689246,696254,7008,695343,0,0,21,Fixation,233,1447,506,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 107,689246,696254,7008,695626,0,0,22,Fixation,233,1665,441,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 107,689246,696254,7008,695893,0,0,23,Fixation,142,1648,354,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 107,689246,696254,7008,696109,0,0,24,Fixation,192,1602,826,
