ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 98,608718,613854,5136,608877,0,0,1,Fixation,342,893,575,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 98,608718,613854,5136,609285,0,0,2,Fixation,350,1170,623,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 98,608718,613854,5136,609852,0,0,3,Fixation,283,1160,584,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 98,608718,613854,5136,610177,0,0,4,Fixation,258,1147,758,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 98,608718,613854,5136,610460,0,0,5,Fixation,442,1141,864,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 98,608718,613854,5136,611052,0,0,6,Fixation,142,1100,401,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 98,608718,613854,5136,611235,0,0,7,Fixation,175,987,333,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 98,608718,613854,5136,611452,0,0,8,Fixation,258,832,448,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 98,608718,613854,5136,611743,0,0,9,Fixation,350,886,526,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 98,608718,613854,5136,612151,0,0,10,Fixation,558,1221,599,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 98,608718,613854,5136,612760,0,0,11,Fixation,358,1519,547,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 98,608718,613854,5136,613251,0,0,12,Fixation,158,1155,347,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 98,608718,613854,5136,613460,0,0,13,Fixation,175,1015,306,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 98,608718,613854,5136,613693,0,0,14,Fixation,208,773,682,
