ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 115,738126,751150,13024,738247,0,0,1,Fixation,525,1686,439,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 115,738126,751150,13024,738822,0,0,2,Fixation,233,1114,584,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 115,738126,751150,13024,739130,0,0,3,Fixation,192,1574,679,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 115,738126,751150,13024,739388,0,0,4,Fixation,175,1673,742,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 115,738126,751150,13024,739697,0,0,5,Fixation,125,1274,635,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 115,738126,751150,13024,739888,0,0,6,Fixation,258,1470,648,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 115,738126,751150,13024,740238,0,0,7,Fixation,175,1654,465,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 115,738126,751150,13024,740447,0,0,8,Fixation,358,1653,403,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 115,738126,751150,13024,740897,0,0,9,Fixation,142,1212,673,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 115,738126,751150,13024,741055,0,0,10,Fixation,217,1280,635,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 115,738126,751150,13024,741338,0,0,11,Fixation,325,1197,634,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 115,738126,751150,13024,741696,0,0,12,Fixation,358,1264,632,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 115,738126,751150,13024,742113,0,0,13,Fixation,233,1564,686,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 115,738126,751150,13024,742380,0,0,14,Fixation,375,1348,639,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 115,738126,751150,13024,743013,0,0,15,Fixation,167,1157,706,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 115,738126,751150,13024,743221,0,0,16,Fixation,142,1116,824,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 115,738126,751150,13024,743396,0,0,17,Fixation,258,1051,637,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 115,738126,751150,13024,743746,0,0,18,Fixation,175,946,595,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 115,738126,751150,13024,743971,0,0,19,Fixation,375,830,611,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 115,738126,751150,13024,744521,0,0,20,Fixation,250,680,483,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 115,738126,751150,13024,744821,0,0,21,Fixation,450,813,587,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 115,738126,751150,13024,745429,0,0,22,Fixation,392,807,602,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 115,738126,751150,13024,745838,0,0,23,Fixation,133,779,658,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 115,738126,751150,13024,746038,0,0,24,Fixation,125,970,602,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 115,738126,751150,13024,746213,0,0,25,Fixation,233,720,509,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 115,738126,751150,13024,746496,0,0,26,Fixation,300,1205,631,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 115,738126,751150,13024,746838,0,0,27,Fixation,217,1303,641,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 115,738126,751150,13024,747112,0,0,28,Fixation,217,1152,739,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 115,738126,751150,13024,747421,0,0,29,Fixation,133,769,578,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 115,738126,751150,13024,747596,0,0,30,Fixation,208,737,520,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 115,738126,751150,13024,747887,0,0,31,Fixation,258,874,584,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 115,738126,751150,13024,748196,0,0,32,Fixation,150,822,602,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 115,738126,751150,13024,748387,0,0,33,Fixation,358,920,600,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 115,738126,751150,13024,748771,0,0,34,Fixation,125,895,558,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 115,738126,751150,13024,748937,0,0,35,Fixation,508,783,720,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 115,738126,751150,13024,749496,0,0,36,Fixation,83,810,650,
