ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 80,480782,490094,9312,481290,0,0,1,Fixation,342,1202,549,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 80,480782,490094,9312,481698,0,0,2,Fixation,100,1150,544,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 80,480782,490094,9312,482057,0,0,3,Fixation,275,1298,624,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 80,480782,490094,9312,482565,0,0,4,Fixation,117,1300,609,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 80,480782,490094,9312,482865,0,0,5,Fixation,442,824,389,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 80,480782,490094,9312,483356,0,0,6,Fixation,150,983,493,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 80,480782,490094,9312,483615,0,0,7,Fixation,283,1302,596,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 80,480782,490094,9312,483915,0,0,8,Fixation,217,1295,605,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 80,480782,490094,9312,484156,0,0,9,Fixation,200,1367,613,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 80,480782,490094,9312,484381,0,0,10,Fixation,208,1314,636,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 80,480782,490094,9312,484665,0,0,11,Fixation,308,1271,695,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 80,480782,490094,9312,485006,0,0,12,Fixation,150,1157,749,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 80,480782,490094,9312,485464,0,0,13,Fixation,383,1269,563,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 80,480782,490094,9312,485881,0,0,14,Fixation,75,1321,634,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 80,480782,490094,9312,486014,0,0,15,Fixation,200,1118,525,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 80,480782,490094,9312,486248,0,0,16,Fixation,183,1055,435,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 80,480782,490094,9312,486448,0,0,17,Fixation,150,1059,427,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 80,480782,490094,9312,486648,0,0,18,Fixation,500,1031,434,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 80,480782,490094,9312,487189,0,0,19,Fixation,258,1145,368,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 80,480782,490094,9312,487473,0,0,20,Fixation,558,1181,527,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 80,480782,490094,9312,488123,0,0,21,Fixation,350,1043,275,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 80,480782,490094,9312,488872,0,0,22,Fixation,250,1088,759,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 80,480782,490094,9312,489147,0,0,23,Fixation,433,1157,782,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 80,480782,490094,9312,489622,0,0,24,Fixation,150,1219,675,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 80,480782,490094,9312,489822,0,0,25,Fixation,708,1315,646,
