ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 50,317182,323534,6352,317715,0,0,1,Fixation,217,1185,552,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 50,317182,323534,6352,317973,0,0,2,Fixation,317,975,762,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 50,317182,323534,6352,318340,0,0,3,Fixation,75,948,683,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 50,317182,323534,6352,318548,0,0,4,Fixation,217,1030,353,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 50,317182,323534,6352,318807,0,0,5,Fixation,258,983,335,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 50,317182,323534,6352,319098,0,0,6,Fixation,142,954,448,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 50,317182,323534,6352,319307,0,0,7,Fixation,267,1201,511,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 50,317182,323534,6352,319623,0,0,8,Fixation,375,1012,683,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 50,317182,323534,6352,320015,0,0,9,Fixation,575,963,745,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 50,317182,323534,6352,320632,0,0,10,Fixation,308,891,702,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 50,317182,323534,6352,320965,0,0,11,Fixation,100,820,780,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 50,317182,323534,6352,321106,0,0,12,Fixation,475,692,773,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 50,317182,323534,6352,321631,0,0,13,Fixation,142,765,733,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 50,317182,323534,6352,321881,0,0,14,Fixation,217,946,648,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 50,317182,323534,6352,322148,0,0,15,Fixation,133,1155,740,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 50,317182,323534,6352,322340,0,0,16,Fixation,283,951,409,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 50,317182,323534,6352,322706,0,0,17,Fixation,308,1138,418,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 50,317182,323534,6352,323089,0,0,18,Fixation,142,990,401,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 50,317182,323534,6352,323331,0,0,19,Fixation,542,807,573,
