ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 62,374558,379246,4688,374584,0,0,1,Fixation,333,986,528,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 62,374558,379246,4688,374959,0,0,2,Fixation,283,1155,487,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 62,374558,379246,4688,375309,0,0,3,Fixation,133,1320,563,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 62,374558,379246,4688,375543,0,0,4,Fixation,167,1145,342,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 62,374558,379246,4688,375767,0,0,5,Fixation,150,1135,284,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 62,374558,379246,4688,375976,0,0,6,Fixation,350,1167,613,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 62,374558,379246,4688,376384,0,0,7,Fixation,258,1302,594,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 62,374558,379246,4688,376659,0,0,8,Fixation,408,1336,575,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 62,374558,379246,4688,377251,0,0,9,Fixation,292,1291,495,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 62,374558,379246,4688,377584,0,0,10,Fixation,133,1090,597,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 62,374558,379246,4688,377759,0,0,11,Fixation,183,1013,488,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 62,374558,379246,4688,377976,0,0,12,Fixation,242,1126,614,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 62,374558,379246,4688,378276,0,0,13,Fixation,167,1007,601,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 62,374558,379246,4688,378526,0,0,14,Fixation,283,1014,509,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 62,374558,379246,4688,378875,0,0,15,Fixation,317,1136,508,
