ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 31,184510,190158,5648,185170,0,0,1,Fixation,117,990,505,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 31,184510,190158,5648,185295,0,0,2,Fixation,158,992,483,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 31,184510,190158,5648,185511,0,0,3,Fixation,317,897,653,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 31,184510,190158,5648,185986,0,0,4,Fixation,117,1231,612,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 31,184510,190158,5648,186120,0,0,5,Fixation,425,1258,541,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 31,184510,190158,5648,186595,0,0,6,Fixation,525,1403,725,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 31,184510,190158,5648,187195,0,0,7,Fixation,167,1086,817,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 31,184510,190158,5648,187411,0,0,8,Fixation,100,979,663,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 31,184510,190158,5648,187595,0,0,9,Fixation,358,1044,433,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 31,184510,190158,5648,188011,0,0,10,Fixation,492,1190,541,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 31,184510,190158,5648,188519,0,0,11,Fixation,517,1188,478,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 31,184510,190158,5648,189069,0,0,12,Fixation,225,1143,608,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 31,184510,190158,5648,189394,0,0,13,Fixation,167,1160,446,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 31,184510,190158,5648,189619,0,0,14,Fixation,300,1181,402,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 31,184510,190158,5648,190011,0,0,15,Fixation,417,1137,303,
