ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 108,696254,699326,3072,696343,0,0,1,Fixation,292,1268,872,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 108,696254,699326,3072,696718,0,0,2,Fixation,233,1003,523,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 108,696254,699326,3072,697018,0,0,3,Fixation,658,1131,581,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 108,696254,699326,3072,697734,0,0,4,Fixation,242,1351,444,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 108,696254,699326,3072,698001,0,0,5,Fixation,133,1251,428,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 108,696254,699326,3072,698193,0,0,6,Fixation,333,1399,474,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 108,696254,699326,3072,698576,0,0,7,Fixation,158,1573,716,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 108,696254,699326,3072,698801,0,0,8,Fixation,208,1083,560,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 108,696254,699326,3072,699101,0,0,9,Fixation,142,1067,460,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 108,696254,699326,3072,699284,0,0,10,Fixation,408,784,405,
