ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 18,113342,119806,6464,113619,0,0,1,Fixation,383,1151,418,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 18,113342,119806,6464,114227,0,0,2,Fixation,183,1411,540,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 18,113342,119806,6464,114469,0,0,3,Fixation,83,1150,462,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 18,113342,119806,6464,114744,0,0,4,Fixation,158,1002,372,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 18,113342,119806,6464,115227,0,0,5,Fixation,333,915,683,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 18,113342,119806,6464,115619,0,0,6,Fixation,150,1335,634,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 18,113342,119806,6464,115919,0,0,7,Fixation,492,1261,401,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 18,113342,119806,6464,116494,0,0,8,Fixation,233,1480,360,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 18,113342,119806,6464,116760,0,0,9,Fixation,417,1324,381,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 18,113342,119806,6464,117202,0,0,10,Fixation,233,1257,377,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 18,113342,119806,6464,117502,0,0,11,Fixation,225,1328,495,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 18,113342,119806,6464,117777,0,0,12,Fixation,275,1574,719,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 18,113342,119806,6464,118127,0,0,13,Fixation,292,1085,688,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 18,113342,119806,6464,118527,0,0,14,Fixation,275,1085,365,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 18,113342,119806,6464,118843,0,0,15,Fixation,292,969,344,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 18,113342,119806,6464,119193,0,0,16,Fixation,158,780,322,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 18,113342,119806,6464,119393,0,0,17,Fixation,267,707,605,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 18,113342,119806,6464,119727,0,0,18,Fixation,333,981,779,
