ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 111,309366,313462,4096,309536,1,Fixation,466,1535,815,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 111,309366,313462,4096,310061,2,Fixation,208,1735,802,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 111,309366,313462,4096,310295,3,Fixation,242,1692,778,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 111,309366,313462,4096,310653,4,Fixation,100,1469,625,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 111,309366,313462,4096,310886,5,Fixation,175,746,704,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 111,309366,313462,4096,311111,6,Fixation,83,652,453,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 111,309366,313462,4096,311261,7,Fixation,83,1105,253,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 111,309366,313462,4096,311394,8,Fixation,250,1532,272,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 111,309366,313462,4096,311794,9,Fixation,67,1697,794,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 111,309366,313462,4096,311869,10,Fixation,375,1687,800,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 111,309366,313462,4096,312286,11,Fixation,167,1497,820,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 111,309366,313462,4096,312536,12,Fixation,192,1700,811,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 111,309366,313462,4096,312761,13,Fixation,400,1682,790,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 111,309366,313462,4096,313203,14,Fixation,175,1668,924,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 111,309366,313462,4096,313394,15,Fixation,417,1715,907,
