ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 76,214086,220549,6464,214161,1,Fixation,75,1459,295,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 76,214086,220549,6464,214270,2,Fixation,200,1577,289,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 76,214086,220549,6464,214570,3,Fixation,142,1577,286,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 76,214086,220549,6464,214803,4,Fixation,208,1028,827,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 76,214086,220549,6464,215061,5,Fixation,183,680,709,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 76,214086,220549,6464,215536,6,Fixation,242,1619,564,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 76,214086,220549,6464,215828,7,Fixation,266,1096,740,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 76,214086,220549,6464,216145,8,Fixation,292,673,774,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 76,214086,220549,6464,216494,9,Fixation,100,626,728,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 76,214086,220549,6464,216761,10,Fixation,92,1578,319,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 76,214086,220549,6464,216928,11,Fixation,383,1613,272,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 76,214086,220549,6464,217378,12,Fixation,67,1650,589,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 76,214086,220549,6464,217453,13,Fixation,167,1624,609,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 76,214086,220549,6464,217653,14,Fixation,183,1553,585,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 76,214086,220549,6464,217928,15,Fixation,101,755,714,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 76,214086,220549,6464,218119,16,Fixation,342,672,730,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 76,214086,220549,6464,218819,17,Fixation,167,1637,471,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 76,214086,220549,6464,219003,18,Fixation,233,1591,546,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 76,214086,220549,6464,219294,19,Fixation,442,1606,267,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 76,214086,220549,6464,219769,20,Fixation,400,1562,319,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 76,214086,220549,6464,220227,21,Fixation,75,1650,698,
2018/05/19,tomonaga,task3_tomonaga,2018/05/14,361091,I-VT filter,0,0,Segment 76,214086,220549,6464,220344,22,Fixation,283,1602,808,
